"636603","REVPEN AUTREV","20 | 0","07/05/2022","06/30/2023","DBA: PARK WINE PRODUCTIONS                        PARK WINE PRODUCTIONS LLC                         21481 8TH ST E, STE 1,                         SONOMA, CA  95476-9292","3055 BRUIN CT                              NAPA, CA  94558","","7,I","","27","4900","21481 8TH ST E, STE 1","SONOMA","49","95476","3055 BRUIN CT","NAPA","94558","CA"
"636734","REVPEN ACTIVE","41 | 0","07/05/2022","06/30/2024","DBA: WING & BOWLS                         DIDEAM, INC                          1 N INDIAN HILL BLVD, STE 104,                         CLAREMONT, CA  91711-4769","","","","","2","1911","1 N INDIAN HILL BLVD, STE 104","CLAREMONT","19","91711","","","",""
"636734","REVPEN ACTIVE","41 | 0","07/05/2022","06/30/2024","DBA: WING & BOWLS                         DIDEAM, INC                          1 N INDIAN HILL BLVD, STE 104,                         CLAREMONT, CA  91711-4769","","","","","2","1911","1 N INDIAN HILL BLVD, STE 104","CLAREMONT","19","91711","","","",""
"637003","REVPEN AUTREV","41 | 0","08/17/2022","06/30/2023","DBA: URBAN ISLAND                        URBAN FOOD GROUP LLC THE                         27423 YNEZ RD , STE 103,                         TEMECULA, CA  92591-5605","30125 GULF STREAM DR                              CANYON LAKE, CA  92587","41-581029","","","7","3322","27423 YNEZ RD , STE 103","TEMECULA","33","92591","30125 GULF STREAM DR","CANYON LAKE","92587","CA"
"637064","REVPEN AUTREV","18 | 0","07/13/2022","06/30/2023","DBA: BB BOOZY BOBA                        BB BOBA ENTERPRISES LLC                         770 2ND ST W,                         SONOMA, CA  95476-6917","","","7","","27","4906","770 2ND ST W","SONOMA","49","95476","","","",""
"637287","ACTIVE REVPEN","41 | 0","08/11/2022","07/31/2023","DBA: GUACAMOLE BURRITO                        PEREZ, RICHARD  J                         3144 G ST, SUITE 145,                         MERCED, CA  95340","PO BOX 231                              ATWATER, CA  95301","","","","29","2406","3144 G ST, SUITE 145","MERCED","24","95340","PO BOX 231","ATWATER","95301","CA"
"637347","REVPEN AUTREV","41 | 0","07/13/2022","06/30/2023","DBA: KESLING'S KITCHEN                        HILDEBRANDT, THOMAS MARSHALL                         665 PALM CANYON DR,                         BORREGO SPRINGS, CA  92004","665 PALM CANYON DR, PO BOX 2023                              BORREGO SPRINGS, CA  92004","","","","9","3700","665 PALM CANYON DR","BORREGO SPRINGS","37","92004","665 PALM CANYON DR, PO BOX 2023","BORREGO SPRINGS","92004","CA"
"637373","REVPEN ACTIVE","09 | 1","07/06/2022","06/30/2024","DBA: Y.ROUSSEAU WINES                        DARTAGNAN WINES CORPORATION                         426 PETALUMA BLVD N,                         PETALUMA, CA  94952-2873","PO BOX 849                              NAPA, CA  94559-0849","","","","27","4900","426 PETALUMA BLVD N","PETALUMA","49","94952","PO BOX 849","NAPA","94559","CA"
"637373","REVPEN ACTIVE","09 | 1","07/06/2022","06/30/2024","DBA: Y.ROUSSEAU WINES                        DARTAGNAN WINES CORPORATION                         426 PETALUMA BLVD N,                         PETALUMA, CA  94952-2873","PO BOX 849                              NAPA, CA  94559-0849","","","","27","4900","426 PETALUMA BLVD N","PETALUMA","49","94952","PO BOX 849","NAPA","94559","CA"
"637373","REVPEN ACTIVE","02 | 1","07/06/2022","06/30/2024","DBA: Y.ROUSSEAU WINES                        DARTAGNAN WINES CORPORATION                         426 PETALUMA BLVD N,                         PETALUMA, CA  94952-2873","PO BOX 849                              NAPA, CA  94559-0849","","","","27","4900","426 PETALUMA BLVD N","PETALUMA","49","94952","PO BOX 849","NAPA","94559","CA"
"637373","REVPEN ACTIVE","02 | 1","07/06/2022","06/30/2024","DBA: Y.ROUSSEAU WINES                        DARTAGNAN WINES CORPORATION                         426 PETALUMA BLVD N,                         PETALUMA, CA  94952-2873","PO BOX 849                              NAPA, CA  94559-0849","","","","27","4900","426 PETALUMA BLVD N","PETALUMA","49","94952","PO BOX 849","NAPA","94559","CA"
"637443","REVPEN AUTREV","41 | 0","07/25/2022","06/30/2023","DBA: LULU                        MANA'EESH LADY LLC THE                         1019 CAMELIA ST,                         BERKELEY, CA  94710","","","7","","22","0103","1019 CAMELIA ST","BERKELEY","01","94710","","","",""
"637659","REVPEN AUTREV","41 | 0","07/11/2022","06/30/2023","DBA: RUBERRY SALSA                        RUBERRY SALSA LLC                          73030 EL PASEO, STE 103,                         PALM DESERT, CA  92260-4285","67900 AVA CT                              DESERT HOT SPRINGS, CA  92240-6898","41-630518","","ESCROW CONNECTION THE 1111 E TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3318","73030 EL PASEO, STE 103","PALM DESERT","33","92260","67900 AVA CT","DESERT HOT SPRINGS","92240","CA"
"637684","ACTIVE REVPEN","41 | 0","08/03/2022","07/31/2023","DBA: SAINTS HEALTH BAR                        MACIAS, SANTOS MANUEL                         700 21ST ST,                         BAKERSFIELD, CA  93301","3409 AMUR CT                              BAKERSFIELD, CA  93313","","","","6","1501","700 21ST ST","BAKERSFIELD","15","93301","3409 AMUR CT","BAKERSFIELD","93313","CA"
"637713","ACTIVE SUREND","48 | 0","09/08/2022","08/31/2024","DBA: OLD HANGOUT BAR                        VONKAI HANGOUT CORPORATION                         1950 CONCORD AVE,                         CONCORD, CA  94520-7382","1373 KENNEDY DR                              MILPITAS, CA  95035","48-567712","","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","0703","1950 CONCORD AVE","CONCORD","07","94520","1373 KENNEDY DR","MILPITAS","95035","CA"
"637875","ACTIVE REVPEN","41 | 0","08/12/2022","07/31/2023","DBA: BASECAMP HOTEL                        BCNLT LLC                         955 N LAKE BLVD,                         TAHOE CITY, CA  96145","","41-564689","","","23","3100","955 N LAKE BLVD","TAHOE CITY","31","96145","","","",""
"637901","REVPEN AUTREV","17 | 1","07/14/2022","06/30/2023","DBA: HAYSTACK BREWS LLC                        HAYSTACK BREWS LLC                         205 E ALMA AVE, UNIT A11,                         SAN JOSE, CA  95112-5902","22060 VICTORY DR                              HAYWARD, CA  94541","","","","25","4313","205 E ALMA AVE, UNIT A11","SAN JOSE","43","95112","22060 VICTORY DR","HAYWARD","94541","CA"
"637901","REVPEN AUTREV","18 | 1","07/14/2022","06/30/2023","DBA: HAYSTACK BREWS LLC                        HAYSTACK BREWS LLC                         205 E ALMA AVE, UNIT A11,                         SAN JOSE, CA  95112-5902","22060 VICTORY DR                              HAYWARD, CA  94541","","","","25","4313","205 E ALMA AVE, UNIT A11","SAN JOSE","43","95112","22060 VICTORY DR","HAYWARD","94541","CA"
"637901","REVPEN AUTREV","09 | 1","07/14/2022","06/30/2023","DBA: HAYSTACK BREWS LLC                        HAYSTACK BREWS LLC                         205 E ALMA AVE, UNIT A11,                         SAN JOSE, CA  95112-5902","22060 VICTORY DR                              HAYWARD, CA  94541","","","","25","4313","205 E ALMA AVE, UNIT A11","SAN JOSE","43","95112","22060 VICTORY DR","HAYWARD","94541","CA"
"637901","REVPEN AUTREV","12 | 1","07/14/2022","06/30/2023","DBA: HAYSTACK BREWS LLC                        HAYSTACK BREWS LLC                         205 E ALMA AVE, UNIT A11,                         SAN JOSE, CA  95112-5902","22060 VICTORY DR                              HAYWARD, CA  94541","","","","25","4313","205 E ALMA AVE, UNIT A11","SAN JOSE","43","95112","22060 VICTORY DR","HAYWARD","94541","CA"
"637986","ACTIVE REVPEN","57 | 0","08/17/2022","07/31/2023","DBA: DADDYSHACK                        DADDYSHACK LLC                         8920 SUNSET AVE, STE F,                         FAIR OAKS, CA  95628-6592","3037 LATHAM LN                              EL DORADO HILLS, CA  95762","","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","23","3400","8920 SUNSET AVE, STE F","FAIR OAKS","34","95628","3037 LATHAM LN","EL DORADO HILLS","95762","CA"
"638005","REVPEN NREN","41 | 0","08/03/2022","07/31/2023","DBA: PIZZA OLIVA                        JDYAL INDUSTRIES INC                         2400 OLYMPIC BLVD, STE 2,                         WALNUT CREEK, CA  94595-1500","1000 BUSH ST                              SAN FRANCISCO, CA  94109-6214","41-621952","","GREEN ESCROW SERVICE INC 2010 CROW CANYON PLACE STE 212 SAN RAMON, CA  94583","22","0711","2400 OLYMPIC BLVD, STE 2","WALNUT CREEK","07","94595","1000 BUSH ST","SAN FRANCISCO","94109","CA"
"638017","SUSPEN REVPEN","41 | 0","08/03/2022","07/31/2023","DBA: LA LLORONA MEXICAN RESTAURANT                         LA LLORONA RESTAURANT INC                          23615 EL TORO RD, STE P,                         LAKE FOREST, CA  92630-4751","","41-326051","","DETAIL ESCROW, NC. 13737 ARTESIA BLVD  #105 CERRITOS, CA  90703","11","3029","23615 EL TORO RD, STE P","LAKE FOREST","30","92630","","","",""
"638166","ACTIVE REVPEN","41 | 0","08/10/2022","07/31/2023","DBA: CAULIFLOWER                        MCGEM LLC                         3147 16TH ST,                         SAN FRANCISCO, CA  94103-3334","","","","","24","3800","3147 16TH ST","SAN FRANCISCO","38","94103","","","",""
"638180","ACTIVE REVPEN","41 | 0","08/10/2022","07/31/2023","DBA: THE CHARCUTERIE BAR                        CHARCUTERIE BAR LLC, THE                         499 10TH AVE,                         SAN DIEGO, CA  92101-7201","923 E ST                              SAN DIEGO, CA  92101-6511","","7","","10","3710","499 10TH AVE","SAN DIEGO","37","92101","923 E ST","SAN DIEGO","92101","CA"
"638190","PEND ACTIVE","41 | 0","10/13/2023","09/30/2024","DBA: SAMS FLAMING GRILL                        SAMS FLAMING GRILL                         25347 WAYNE MILLS PL,                         SANTA CLARITA, CA  91355-1827","","","","","5","1985","25347 WAYNE MILLS PL","SANTA CLARITA","19","91355","","","",""
"638573","REVPEN AUTREV","79 | 0","07/01/2022","06/30/2023","DBA: LUCID WINERY@ OAK PARK FARMERS MARKET                        AMBROSE VENTURES, LLC                         3500 5TH AVE, MCCLATCHY PARK,                         SACRAMENTO, CA  95817","1809 S ST, STE 101-205                              SACRAMENTO, CA  95811-6736","","","","23","3405","3500 5TH AVE, MCCLATCHY PARK","SACRAMENTO","34","95817","1809 S ST, STE 101-205","SACRAMENTO","95811","CA"
"638655","ACTIVE REVPEN","41 | 0","08/22/2022","07/31/2023","DBA: PONO HAWAIIAN GRILL                        PONO HAWAIIAN GRILL LLC                         86 N MARKET ST,                         SAN JOSE, CA  95113-1206","3744 CAPITOLA RD                              SANTA CRUZ, CA  95062","","","","25","4313","86 N MARKET ST","SAN JOSE","43","95113","3744 CAPITOLA RD","SANTA CRUZ","95062","CA"
"638695","REVPEN AUTREV","28 | 0","07/06/2022","06/30/2023","LSG VODKA LLC                         3444 MULBERRY CREEK DR,                         AUSTIN, TX  78732","","","","","75","9999","3444 MULBERRY CREEK DR","AUSTIN","","78732","","","",""
"638700","REVPEN AUTREV","28 | 0","06/20/2022","06/30/2023","GEMINI BEVERAGES LLC                         10 VERONICA AVE, STE F,                         SOMERSET, NJ  08873","","","","","75","9999","10 VERONICA AVE, STE F","SOMERSET","","08873","","","",""
"638711","ACTIVE REVPEN","82 | 0","08/19/2022","07/31/2023","DBA: EVERYVINE SYSTEMS CORPORATION                        EVERYVINE SYSTEMS CORPORATION                         15902 WOODINVILLE REDMOND RD NE, STE D,                         WOODINVILLE, WA  98072","10400 NE 4TH ST, STE 2210                              BELLEVUE, WA  98004","","","","75","9999","15902 WOODINVILLE REDMOND RD NE, STE D","WOODINVILLE","","98072","10400 NE 4TH ST, STE 2210","BELLEVUE","98004","WA"
"638713","REVPEN AUTREV","82 | 0","07/06/2022","06/30/2023","DBA: PROMISED LAND BEVERAGE CO LLC                        PROMISED LAND BEVERAGE CO LLC                         6103 STRICKLAND AVE,                         BROOKLYN, NY  11234","248 OAKWOOD AVE                              CEDARHURST, NY  11516","","","","75","9999","6103 STRICKLAND AVE","BROOKLYN","","11234","248 OAKWOOD AVE","CEDARHURST","11516","NY"
"638717","REVPEN AUTREV","28 | 0","07/05/2022","06/30/2023","GOLD BOOT LLC                         1065 HWY 78 E,                         STANFORD, KY  40484","","","","","75","9999","1065 HWY 78 E","STANFORD","","40484","","","",""
"638718","REVPEN AUTREV","28 | 0","07/05/2022","06/30/2023","CERVECERIA CUAUHTEMOC MOCTEZUMA S.A. DE C.V.                         AV ALFONSO REYES 2202 NTE, COL BELLA VISTA C.P.,                         MONTERREY, N.L., MEXICO","","","","","75","9999","AV ALFONSO REYES 2202 NTE, COL BELLA VISTA C.P.","","","","","","",""
"638776","PEND ACTIVE","47 | 0","10/13/2023","09/30/2024","DBA: BUSHFIRE GRILL                         BUSHFIRE BEACHSIDE LLC                         30080 HAUN RD, STE 360,                         MENIFEE, CA  92584-6817","2602 DEL MAR HEIGHTS RD, STE 102                              DEL MAR, CA  92014-3110","47-610775","","","7","3327","30080 HAUN RD, STE 360","MENIFEE","33","92584","2602 DEL MAR HEIGHTS RD, STE 102","DEL MAR","92014","CA"
"638783","ACTIVE REVPEN","41 | 0","08/19/2022","07/31/2023","DBA: HECHO ON 4TH STREET                        HECHO, INC.                         824 4TH ST,                         ORLAND, CA  95963","","41-579517","","BIDWELL TITLE & ESCROW 500 WALL ST CHICO, CA  95928","31","1101","824 4TH ST","ORLAND","11","95963","","","",""
"638804","ACTIVE REVPEN","41 | 0","08/29/2022","07/31/2023","DBA: EL NUEVO SANTANECO RESTAURANTE                        AREVALO, ORLANDO BAIRES                         3066-3068 W PICO BLVD,                         LOS ANGELES, CA  90006-3805","","41-349292","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","3066-3068 W PICO BLVD","LOS ANGELES","19","90006","","","",""
"638879","REVPEN AUTREV","02 | 0","09/30/2022","06/30/2023","DBA: NEWFOUND WINES                        NAUMANN SYKES WINE CELLARS, LLC                         1200 OAK AVE,                         SAINT HELENA, CA  94574","1030 H ST                              NAPA, CA  94559","","","","27","2803","1200 OAK AVE","SAINT HELENA","28","94574","1030 H ST","NAPA","94559","CA"
"638887","REVPEN AUTREV","26 | 0","06/20/2022","06/30/2023","MIGRATION BREWING, LLC                         18188 NE WILKES RD,                         PORTLAND, OR  97230","","","","","75","9999","18188 NE WILKES RD","PORTLAND","","97230","","","",""
"638931","ACTIVE REVPEN","41 | 1","08/01/2022","07/31/2023","DBA: MARISCOS EL PIPORRO SINALOENSE                        BOJORQUEZ, PONCIANO                         2730 DELTA FAIR BLVD,                         ANTIOCH, CA  94509-4100","","","","","22","0701","2730 DELTA FAIR BLVD","ANTIOCH","07","94509","","","",""
"638931","ACTIVE REVPEN","58 | 1","08/01/2022","07/31/2023","DBA: MARISCOS EL PIPORRO SINALOENSE                        BOJORQUEZ, PONCIANO                         2730 DELTA FAIR BLVD,                         ANTIOCH, CA  94509-4100","","","","","22","0701","2730 DELTA FAIR BLVD","ANTIOCH","07","94509","","","",""
"639011","ACTIVE REVPEN","41 | 0","08/08/2022","07/31/2023","DBA: GUADALAJARA TAQUERIA MEXICAN GRILL                         I & L ENTERPRISE, INC.                         2400 COFFEE RD, STE C D,                         MODESTO, CA  95355","","41-437063","","","29","5002","2400 COFFEE RD, STE C D","MODESTO","50","95355","","","",""
"639026","ACTIVE REVPEN","41 | 0","08/15/2022","07/31/2023","DBA: GIOVANNIS PIZZA                        MARTINEZ, LORRAINE ASISI                          862 N 13TH ST,                         SAN JOSE, CA  95112-1528","","41-370878","","BUSINESS & ESCROW SERVICE CENTER 3031 TISCH WAY STE 310 SAN JOSE, CA  95128","25","4313","862 N 13TH ST","SAN JOSE","43","95112","","","",""
"639159","REVPEN AUTREV","28 | 0","07/05/2022","06/30/2023","SOTOL NOCHELUNA S DE RL DE CV                         BOSQUE DE RADIATAS 42, OFICINA 103, BOSQUE DE LOMAS,                         CIUDAD DE MEXICO 05120, MEXICO","","","","","75","9999","BOSQUE DE RADIATAS 42, OFICINA 103, BOSQUE DE LOMAS","","","","","","",""
"639160","REVPEN AUTREV","28 | 0","07/05/2022","06/30/2023","BODEGA Y DESTILERIA DE LAS CALIFORNIAS, S.A.P.I. D                         PASEO DE LOS TAMARINDOS 90, TORRE 2 PISO 5, BOSQUE DE LAS LOMAS,                         CIUDAD DE MEXICO, 05120, MEXICO","","","","","75","9999","PASEO DE LOS TAMARINDOS 90, TORRE 2 PISO 5, BOSQUE DE LAS LOMAS","","","","","","",""
