"646091","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: LA CASA MEXICAN GRILL                        LA CASA MEXICAN GRILL LLC                         907 W ORANGETHORPE AVE , STE 102,                         FULLERTON, CA  92832-2826","","","","","11","3008","907 W ORANGETHORPE AVE , STE 102","FULLERTON","30","92832","","","",""
"646094","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: MOUNTAIN MIKE'S PIZZA                        SAMRA FOOD INC                         2042 MOUNTAIN BLVD ,                         OAKLAND, CA  94611-2807","","41-590823","7","BAY AREA ESCROW SERVICES 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0109","2042 MOUNTAIN BLVD","OAKLAND","01","94611","","","",""
"646126","PEND ACTIVE","47 | 0","05/12/2023","04/30/2024","DBA: LAST STOP SALOON                        OUTER AVENUES RESTAURANT GROUP LLC                         916 2ND ST,                         SACRAMENTO, CA  95814-2232","6900 FULTON ST, APT 4                              SAN FRANCISCO, CA  94121-3228","47-471701","7","CAPITAL CITY ESCROW INC 3838 WATT AVE  STE F-610 SACRAMENTO, CA  95821-2697","23","3405","916 2ND ST","SACRAMENTO","34","95814","6900 FULTON ST, APT 4","SAN FRANCISCO","94121","CA"
"646154","PEND ACTIVE","21 | 0","05/12/2023","04/30/2024","DBA: LA FAMILIA MARKET                        ALI FAMILY CORPORATION                         4600 BROADWAY AVE,                         SALIDA, CA  95368","PO BOX 615                              SALIDA, CA  95368","21-625515","7","","29","5000","4600 BROADWAY AVE","SALIDA","50","95368","PO BOX 615","SALIDA","95368","CA"
"646194","PEND ACTIVE","09 | 1","05/12/2023","04/30/2024","DBA: MACONDRAY WINES LLC                        MACONDRAY WINES LLC                         5589 SATINLEAF WAY,                         SAN RAMON, CA  94582-5059","","","7","","22","0717","5589 SATINLEAF WAY","SAN RAMON","07","94582","","","",""
"646194","PEND ACTIVE","17 | 1","05/12/2023","04/30/2024","DBA: MACONDRAY WINES LLC                        MACONDRAY WINES LLC                         5589 SATINLEAF WAY,                         SAN RAMON, CA  94582-5059","","","7","","22","0717","5589 SATINLEAF WAY","SAN RAMON","07","94582","","","",""
"646194","PEND ACTIVE","20 | 0","05/12/2023","04/30/2024","DBA: MACONDRAY WINES LLC                        MACONDRAY WINES LLC                         5589 SATINLEAF WAY,                         SAN RAMON, CA  94582-5059","","","7,I","","22","0717","5589 SATINLEAF WAY","SAN RAMON","07","94582","","","",""
"646229","PEND ACTIVE","47 | 0","05/12/2023","04/30/2024","DBA: HOUSE OF COCOTTE                        COCOTTE COMMUNICATION, INC.                         2028 E 7TH ST,                         LOS ANGELES, CA  90021-1302","","47-608714","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","2028 E 7TH ST","LOS ANGELES","19","90021","","","",""
"646229","PEND ACTIVE","47 | 0","05/12/2023","04/30/2024","DBA: HOUSE OF COCOTTE                        COCOTTE COMMUNICATION, INC.                         2028 E 7TH ST,                         LOS ANGELES, CA  90021-1302","","47-608714","7","ABC ESCROW 2222 DAMON STREET  LOS ANGELES, CA  90021","4","1933","2028 E 7TH ST","LOS ANGELES","19","90021","","","",""
"646266","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: MOI CUISINES                        MOI CUISINES, LLC                         10830 WARNER AVE,                         FOUNTAIN VALLEY, CA  92708-3800","","","","","11","3007","10830 WARNER AVE","FOUNTAIN VALLEY","30","92708","","","",""
"646281","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","DBA: UNIVERSAL GROCERY STORE                        D&C MART INC., A CALIFORNIA CORPORATION                         7511 S CENTRAL AVE,                         LOS ANGELES, CA  90001-2426","7511 S CENTRAL AVE                              LOS ANGELES, CA  90001-2426","20-608723","","UNITED ESCROW 3440 WILSHIRE BLVD 600 LOS ANGELES, CA  90010","4","1933","7511 S CENTRAL AVE","LOS ANGELES","19","90001","7511 S CENTRAL AVE","LOS ANGELES","90001","CA"
"646392","PEND ACTIVE","21 | 0","05/15/2023","04/30/2024","DBA: YOSEMITE LIQUOR                        WALIA, ARUNA                          1007 YOSEMITE BLVD,                         MODESTO, CA  95354","","21-395142","","OLD REPUBLIC TITLE CO 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","29","5002","1007 YOSEMITE BLVD","MODESTO","50","95354","","","",""
"646404","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: SIERRA HOUSE                         SIERRA HOUSE OF ARNOLD LLC                          1051 HWY 4,                         ARNOLD, CA  95223","PO BOX 2012                              ARNOLD, CA  95223","","","","29","0500","1051 HWY 4","ARNOLD","05","95223","PO BOX 2012","ARNOLD","95223","CA"
"646435","PEND ACTIVE","47 | 0","05/15/2023","04/30/2024","DBA: TIDES                        GARALD RESTAURANT GROUP, INC.                         312 RAILROAD AVE, STE A,                         DANVILLE, CA  94526","1951 PEREGRINO DR                              SAN JOSE, CA  95125","47-585151","7","BAY AREA ESCROW 2817 CROW CANYON RD STE 102 SAN RAMON, CA  94583","22","0716","312 RAILROAD AVE, STE A","DANVILLE","07","94526","1951 PEREGRINO DR","SAN JOSE","95125","CA"
"646461","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: HED                        EAST WEST CUISINE                         88 HARDIE PL,                         SAN FRANCISCO, CA  94108-4501","","","7","","24","3800","88 HARDIE PL","SAN FRANCISCO","38","94108","","","",""
"646527","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: SAKURA HUT JAPANESE SUSHI HOUSE                        GONZALEZ HERRERA, GABRIEL                         245 E WALKER ST,                         ORLAND, CA  95963","","","7","","31","1101","245 E WALKER ST","ORLAND","11","95963","","","",""
"646578","PEND ACTIVE","47 | 0","05/15/2023","04/30/2024","DBA: CALIFORNIA ENGLISH                        BON APPETIT MANAGEMENT CO                         9276 SCRANTON RD,                         SAN DIEGO, CA  92121-7701","2400 YORKMONT RD, ATTN:  TAMMY CIPRIANO, MANAGER LIC & COMPLIANCE                              CHARLOTTE, NC  28217","47-641315","7","","9","3710","9276 SCRANTON RD","SAN DIEGO","37","92121","2400 YORKMONT RD, ATTN:  TAMMY CIPRIANO, MANAGER LIC & COMPLIANCE","CHARLOTTE","28217","NC"
"646625","PEND ACTIVE","20 | 0","05/12/2023","04/30/2024","DBA: SNAPPY FOOD                        NEES & GOLDEN INVESTMENT CORPORATION                         4095 N GOLDEN STATE BLVD,                         FRESNO, CA  93722","7544 N VAN NESS BLVD                              FRESNO, CA  93711-0446","20-363951","","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","4095 N GOLDEN STATE BLVD","FRESNO","10","93722","7544 N VAN NESS BLVD","FRESNO","93711","CA"
"646635","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: SUSHI FIRE                        CCC INTERNATIONAL TRADING, INC.                         500 N HARBOR BLVD, STE D,                         FULLERTON, CA  92832-1537","","41-600502","7","BREWER CONSULTING, INC 26023 JEFFERSON AVE # D MURRIETA, CA  92562-6984","11","3008","500 N HARBOR BLVD, STE D","FULLERTON","30","92832","","","",""
"646735","PEND ACTIVE","41 | 0","05/15/2023","03/31/2024","DBA: RAKIRAKI RAMEN & TSUKEMEN                        WSH INC                         9995 CARMEL MOUNTAIN RD, STE B6,                         SAN DIEGO, CA  92129-2889","","41-563524","8","","9","3710","9995 CARMEL MOUNTAIN RD, STE B6","SAN DIEGO","37","92129","","","",""
"646779","PEND ACTIVE","20 | 0","05/12/2023","12/31/2023","DBA: JOHNNY MCNALLY'S FAIRVIEW STORE                        JOHNNY MCNALLY'S FAIRVIEW LODGE INC                         SIERRA WAY W/S 15M N OF,                         KERNVILLE, CA  93238","HC 1 BOX 95                              KERNVILLE, CA  93238-9601","20-601858","8","","21","5400","SIERRA WAY W/S 15M N OF","KERNVILLE","54","93238","HC 1 BOX 95","KERNVILLE","93238","CA"
"646788","PEND ACTIVE","47 | 0","05/12/2023","12/31/2023","DBA: JOHNNY MCNALLY'S FAIRVIEW LODGE                        JOHNNY MCNALLY'S FAIRVIEW LODGE INC                         JOHNSONDALE HWY 15M NE OF,                         KERNVILLE, CA  93238","HC 1 BOX 95                              KERNVILLE, CA  93238-9601","47-601865","8","","21","5400","JOHNSONDALE HWY 15M NE OF","KERNVILLE","54","93238","HC 1 BOX 95","KERNVILLE","93238","CA"
"646794","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","DBA: DOLLAR GENERAL #25011                        DOLGEN CALIFORNIA LLC                         6625 SKYWAY,                         PARADISE, CA  95969","100 MISSION RIDGE, ATTN:  TAX - LICENSING                              GOODLETTSVILLE, TN  37072-2171","20-526957","","NONE","31","0405","6625 SKYWAY","PARADISE","04","95969","100 MISSION RIDGE, ATTN:  TAX - LICENSING","GOODLETTSVILLE","37072","TN"
"646824","PEND ACTIVE","21 | 0","05/15/2023","04/30/2024","DBA: JOE & GEORGE LIQUOR STORE                        ESPANA DE MENDOZA, MARIA MERCEDES                         7523 E SLAUSON AVE,                         COMMERCE, CA  90040-3840","","21-234765","","UNIVERSAL ESCROW, INC. 1025 W 190TH  SUITE 250 GARDENA, CA  90248","2","1967","7523 E SLAUSON AVE","COMMERCE","19","90040","","","",""
"646842","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: LOBSTER GUY'S ROLLS & FRIES                        SELTZER, HARRY ALBERT                         2217 ARTESIA BLVD,                         REDONDO BEACH, CA  90278-3111","","","","","3","1946","2217 ARTESIA BLVD","REDONDO BEACH","19","90278","","","",""
"646857","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","DBA: APTOS FOODS                        SEASCAPE FOODS INC                         7506 SOQUEL DR,                         APTOS, CA  95003","16 SEASCAPE VILLAGE, B                              APTOS, CA  95003","20-560682","","CALIFORNIA BUSINESS ESCROW 1748 MAIN ST ESCALON, CA  95320-1927","26","4400","7506 SOQUEL DR","APTOS","44","95003","16 SEASCAPE VILLAGE, B","APTOS","95003","CA"
"646927","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: LA FINCA RESTAURANT                        LA FINCA RESTAURANT                         539 S D ST,                         PERRIS, CA  92570-2136","3345 CABRILLO CT                              PERRIS, CA  92570-5626","","","","7","3311","539 S D ST","PERRIS","33","92570","3345 CABRILLO CT","PERRIS","92570","CA"
"647032","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: YEDANG KOREAN RESTAURANT                        YWKE CORPORATION                         2512 WALNUT AVE, STE 1,                         TUSTIN, CA  92780-6944","","41-569270","","MASTERS ESCROW 6561 BEACH BLVD BUENA PARK, CA  90621","11","3020","2512 WALNUT AVE, STE 1","TUSTIN","30","92780","","","",""
"647064","PEND ACTIVE","47 | 1","05/12/2023","04/30/2024","DBA: CITY CAFE                        TAMAGNI ENTERPRISES, LLC                         667 PLUMAS ST,                         YUBA CITY, CA  95991-4427","PO BOX 3312                              YUBA CITY, CA  95991","47-627315","7","FIRST AMERICAN TITLE 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","5102","667 PLUMAS ST","YUBA CITY","51","95991","PO BOX 3312","YUBA CITY","95991","CA"
"647064","PEND ACTIVE","68 | 1","05/12/2023","04/30/2024","DBA: CITY CAFE                        TAMAGNI ENTERPRISES, LLC                         667 PLUMAS ST,                         YUBA CITY, CA  95991-4427","PO BOX 3312                              YUBA CITY, CA  95991","47-627315","7","FIRST AMERICAN TITLE 415 CENTURY PARK DR. YUBA CITY, CA  95991","23","5102","667 PLUMAS ST","YUBA CITY","51","95991","PO BOX 3312","YUBA CITY","95991","CA"
"647099","PEND ACTIVE","41 | 0","05/15/2023","04/30/2024","DBA: PASQUALE'S ITALIAN RISTORANTE                        BELLE'S SOGNARE, LLC                         210 WASHINGTON ST,                         AUBURN, CA  95603-5037","1615 WIMBELDON DR                              AUBURN, CA  95603-3027","","7","","23","3101","210 WASHINGTON ST","AUBURN","31","95603","1615 WIMBELDON DR","AUBURN","95603","CA"
"647100","PEND ACTIVE","47 | 0","05/15/2023","04/30/2024","DBA: PETES RESTAURANT AND BREWHOUSE                        BRANGIE, INC.                         6608 FOLSOM AUBURN RD, STE 9,                         FOLSOM, CA  95630-2147","210 GAINSBOROUGH CIR                              FOLSOM, CA  95630","47-641860","7","","23","3401","6608 FOLSOM AUBURN RD, STE 9","FOLSOM","34","95630","210 GAINSBOROUGH CIR","FOLSOM","95630","CA"
"647101","PEND ACTIVE","41 | 0","05/12/2023","04/30/2024","DBA: BIG LEAGUE PIZZA & PUB                         CABRERA CONSOLIDATION COMPANY LLC                          1501 W WHITTIER BLVD,                         LA HABRA, CA  90631-3616","8410 ALONDRA BLVD                              PARAMOUNT, CA  90723","41-638586","","SECURITY LAND ESCROW CO 10805 PARAMOUNT BLVD STE A DOWNEY, CA  90241-3308","11","3012","1501 W WHITTIER BLVD","LA HABRA","30","90631","8410 ALONDRA BLVD","PARAMOUNT","90723","CA"
"647107","PEND ACTIVE","17 | 0","05/15/2023","04/30/2024","DBA: HOUSE OF BROWN                        HOUSE OF BROWN LLC                         1025 COOMBS ST,                         NAPA, CA  94559-2543","PO BOX 88                              NAPA, CA  94559-0088","","7","","27","2802","1025 COOMBS ST","NAPA","28","94559","PO BOX 88","NAPA","94559","CA"
"647107","PEND ACTIVE","20 | 0","05/15/2023","04/30/2024","DBA: HOUSE OF BROWN                        HOUSE OF BROWN LLC                         1025 COOMBS ST,                         NAPA, CA  94559-2543","PO BOX 88                              NAPA, CA  94559-0088","","7,I","","27","2802","1025 COOMBS ST","NAPA","28","94559","PO BOX 88","NAPA","94559","CA"
"647114","PEND ACTIVE","47 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647114","PEND ACTIVE","47 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647114","PEND ACTIVE","68 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647114","PEND ACTIVE","58 | 2","05/12/2023","04/30/2024","DBA: QUEEN MARY, THE                        AHTRST CONCESSIONS, LLC                         1126 QUEENS HWY,                         LONG BEACH, CA  90802-6331","5501 HEADQUARTERS DR, STE 300-W                              PLANO, TX  75024","","A","","3","1932","1126 QUEENS HWY","LONG BEACH","19","90802","5501 HEADQUARTERS DR, STE 300-W","PLANO","75024","TX"
"647423","PEND ACTIVE","02 | 0","05/15/2023","06/30/2024","DBA: IN GOOD TASTE                        TASTE IT INC.                         72 MAIN ST,                         TIBURON, CA  94920-2508","PO BOX 517                              GRATON, CA  95444-0517","","","","27","2111","72 MAIN ST","TIBURON","21","94920","PO BOX 517","GRATON","95444","CA"
"647879","PEND ACTIVE","79 | 0","05/12/2023","06/30/2024","DBA: KIRCHHOFF FAMILY WINES @ MIDTOWN CERTIFIED FARMER'S MARKET                        CLASSY PANTS WINES LLC                         1050 20TH ST,                         SACRAMENTO, CA  95811","PO BOX 456                              COURTLAND, CA  95615-0456","","","","23","3405","1050 20TH ST","SACRAMENTO","34","95811","PO BOX 456","COURTLAND","95615","CA"
"648248","ACTIVE NREN","79 | 0","05/12/2023","06/30/2023","DBA: DANCING CROW VINEYARDS @ RAW INSPIRATION CFM                        DANCING CROW VINEYARDS, LLC                         14006 RIVERSIDE DR,                         SHERMAN OAKS, CA  91423","2790 SPRING ST                              SAINT HELENA, CA  94574-9696","","","","5","1933","14006 RIVERSIDE DR","SHERMAN OAKS","19","91423","2790 SPRING ST","SAINT HELENA","94574","CA"
