"651479","PEND ACTIVE","48 | 0","12/13/2023","11/30/2024","DBA: SAM'S CABLE CAR LOUNGE                        SIRHED GALLERY MARKET LLC                          222 POWELL ST,                         SAN FRANCISCO, CA  94102-2206","PO BOX 626                              BURLINGAME, CA  94011","","7","","24","3800","222 POWELL ST","SAN FRANCISCO","38","94102","PO BOX 626","BURLINGAME","94011","CA"
"651537","PEND ACTIVE","02 | 0","12/12/2023","06/30/2024","DBA: ROBERT SINSKEY VINEYARDS                        SINSKEY VINEYARDS INC                         929 RANDOLPH ST,                         NAPA, CA  94559-2908","4059 OLD SONOMA RD                              NAPA, CA  94559","","","","27","2802","929 RANDOLPH ST","NAPA","28","94559","4059 OLD SONOMA RD","NAPA","94559","CA"
"651726","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: KAOKAO GRILL                        AH & WP LLC                         2993 COLLEGE AVE,                         BERKELEY, CA  94705","","","","","22","0103","2993 COLLEGE AVE","BERKELEY","01","94705","","","",""
"651944","PEND ACTIVE","47 | 0","12/12/2023","11/30/2024","DBA: CARMEN'S RESTAURANT                        SANDEZ, JORGE GALINDO                         78010 COUNTRY CLUB DR, STE 400,                         PALM DESERT, CA  92211-7217","","","5","","8","3318","78010 COUNTRY CLUB DR, STE 400","PALM DESERT","33","92211","","","",""
"652196","PEND ACTIVE","47 | 0","12/13/2023","11/30/2024","DBA: ZAIKA INDIAN BISTRO BAR                        ZAIKA INDIAN BISTRO BAR                         893 LIFESTYLE ST,                         MANTECA, CA  95337","","47-546413","","CALIFORNIA BUSINESS ESCROW, INC 1748 MAIN ST  ESCALON, CA  95320","29","3903","893 LIFESTYLE ST","MANTECA","39","95337","","","",""
"652480","PEND ACTIVE","58 | 1","12/12/2023","11/30/2024","DBA: L'AVENUE                        HOLINANO INC                         156 S BRAND BLVD,                         GLENDALE, CA  91204-1308","","47-552279","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","5","1921","156 S BRAND BLVD","GLENDALE","19","91204","","","",""
"652480","PEND ACTIVE","47 | 1","12/12/2023","11/30/2024","DBA: L'AVENUE                        HOLINANO INC                         156 S BRAND BLVD,                         GLENDALE, CA  91204-1308","","47-552279","","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","5","1921","156 S BRAND BLVD","GLENDALE","19","91204","","","",""
"653125","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: BAE GO PA K BBQ                        JOHAYO FRESH LLC                         5890 MOWRY SCHOOL RD, # D1,                         NEWARK, CA  94560-5367","28817 BAY HEIGHTS RD                              HAYWARD, CA  94560","41-558667","","BUSINESS & COMMERICAL SERVICE CENTER 3031 TISCH WY STE 310 SAN JOSE, CA  95128","22","0108","5890 MOWRY SCHOOL RD, # D1","NEWARK","01","94560","28817 BAY HEIGHTS RD","HAYWARD","94560","CA"
"653183","PEND ACTIVE","20 | 0","12/13/2023","06/30/2024","DBA: 7 ELEVEN 29243F                        7 ELEVEN INC                         848 E EVELYN AVE,                         SUNNYVALE, CA  94086-6528","PO BOX 139044                              DALLAS, TX  75313-9044","20-540452","7","7 ELEVEN INC PO BOX 139044 ATTN: LICENSING DEPARTMENT DALLAS, TX  75313-9044","25","4316","848 E EVELYN AVE","SUNNYVALE","43","94086","PO BOX 139044","DALLAS","75313","TX"
"653269","PEND ACTIVE","47 | 0","12/12/2023","11/30/2024","DBA: TONY'S GRILL & BAR                        CUEVAS-MARTINEZ, ANTONIO                         665 S PALM CANYON DR,                         PALM SPRINGS, CA  92264-7439","35903 DATE PALM DR, STE D1                              CATHEDRAL CITY, CA  92234-6658","47-535983","","THE ESCROW CONNECTION 1111 E. TAHQUITZ CANYON WAY #101 PALM SPRINGS, CA  92262","8","3310","665 S PALM CANYON DR","PALM SPRINGS","33","92264","35903 DATE PALM DR, STE D1","CATHEDRAL CITY","92234","CA"
"653281","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: BROOKLYN BOYZ PIZZA                        HANGIN IN THERE                         2183 VISTA WAY, STE B8,                         OCEANSIDE, CA  92054-5681","1313 SIMPSON WAY C                              ESCONDIDO, CA  92029","41-473746","7","ALLISON MCCLOSKEY ESCROW COMPANY 4820 EL CAJON BLVD SAN DIEGO, CA  92115-4695","9","3709","2183 VISTA WAY, STE B8","OCEANSIDE","37","92054","1313 SIMPSON WAY C","ESCONDIDO","92029","CA"
"653301","PEND ACTIVE","09 | 1","12/12/2023","11/30/2024","DBA: WEST COAST BRANDS DISTRIBUTING, LLC                        WEST COAST BRANDS DISTRIBUTING, LLC                         6965 LUTHER DR, STE 10 & 11,                         SACRAMENTO, CA  95823-1824","18 SYCAMORE DR                              ORINDA, CA  94563-1419","","","","23","3405","6965 LUTHER DR, STE 10 & 11","SACRAMENTO","34","95823","18 SYCAMORE DR","ORINDA","94563","CA"
"653301","PEND ACTIVE","12 | 1","12/12/2023","11/30/2024","DBA: WEST COAST BRANDS DISTRIBUTING, LLC                        WEST COAST BRANDS DISTRIBUTING, LLC                         6965 LUTHER DR, STE 10 & 11,                         SACRAMENTO, CA  95823-1824","18 SYCAMORE DR                              ORINDA, CA  94563-1419","","","","23","3405","6965 LUTHER DR, STE 10 & 11","SACRAMENTO","34","95823","18 SYCAMORE DR","ORINDA","94563","CA"
"653301","PEND ACTIVE","17 | 1","12/12/2023","11/30/2024","DBA: WEST COAST BRANDS DISTRIBUTING, LLC                        WEST COAST BRANDS DISTRIBUTING, LLC                         6965 LUTHER DR, STE 10 & 11,                         SACRAMENTO, CA  95823-1824","18 SYCAMORE DR                              ORINDA, CA  94563-1419","","","","23","3405","6965 LUTHER DR, STE 10 & 11","SACRAMENTO","34","95823","18 SYCAMORE DR","ORINDA","94563","CA"
"653301","PEND ACTIVE","18 | 1","12/12/2023","11/30/2024","DBA: WEST COAST BRANDS DISTRIBUTING, LLC                        WEST COAST BRANDS DISTRIBUTING, LLC                         6965 LUTHER DR, STE 10 & 11,                         SACRAMENTO, CA  95823-1824","18 SYCAMORE DR                              ORINDA, CA  94563-1419","","","","23","3405","6965 LUTHER DR, STE 10 & 11","SACRAMENTO","34","95823","18 SYCAMORE DR","ORINDA","94563","CA"
"653305","PEND ACTIVE","47 | 0","12/12/2023","11/30/2024","DBA: NORTH  ITALIA                        NORTH RESTAURANTS LLC                         2957 MICHELSON DR,                         IRVINE, CA  92612-0623","26901 MALIBU HILLS RD                              CALABASAS, CA  91301-5354","47-589055","","","11","3026","2957 MICHELSON DR","IRVINE","30","92612","26901 MALIBU HILLS RD","CALABASAS","91301","CA"
"653309","PEND ACTIVE","48 | 0","12/12/2023","11/30/2024","DBA: KEG ROOM BAR                        BRENNAN, JOHN PAUL                         3035 ORO DAM BLVD W,                         OROVILLE, CA  95965","","48-363468","","CAPITOL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","31","0404","3035 ORO DAM BLVD W","OROVILLE","04","95965","","","",""
"653342","PEND ACTIVE","41 | 0","12/12/2023","04/30/2024","DBA: ROOSTERS ON THE RIVER                        BECKYS LLC                         1379 GARDEN HWY,                         SACRAMENTO, CA  95833-9645","5654 BELLEVIEW AVE                              SACRAMENTO, CA  95824","41-613997","7","","23","3405","1379 GARDEN HWY","SACRAMENTO","34","95833","5654 BELLEVIEW AVE","SACRAMENTO","95824","CA"
"653414","PEND ACTIVE","20 | 0","12/13/2023","10/31/2024","DBA: LA ESTRELLA MARKET                        LA ESTRELLA MARKET A&T CORP                          1615 E FLORENCE AVE,                         LOS ANGELES, CA  90001-2521","","20-639798","8","","4","1900","1615 E FLORENCE AVE","LOS ANGELES","19","90001","","","",""
"653454","PEND ACTIVE","41 | 0","12/12/2023","01/31/2024","DBA: BLACK BEAR DINER MADERA                        BLACK BEAR DINER - MADERA, LP                         1209 E ALMOND AVE,                         MADERA, CA  93637","1224 COAST VILLAGE CIR, STE 11                              SANTA BARBARA, CA  93108-2778","41-475329","","","21","2002","1209 E ALMOND AVE","MADERA","20","93637","1224 COAST VILLAGE CIR, STE 11","SANTA BARBARA","93108","CA"
"653467","PEND ACTIVE","48 | 1","12/13/2023","11/30/2024","DBA: NEW H LOUNGE THE                        ELLIS, TREVOR JULIUS                         472 BENICIA RD,                         VALLEJO, CA  94590-7131","472 BENICIA RD                              VALLEJO, CA  94590-7131","48-513828","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4800","472 BENICIA RD","VALLEJO","48","94590","472 BENICIA RD","VALLEJO","94590","CA"
"653467","PEND ACTIVE","58 | 1","12/13/2023","11/30/2024","DBA: NEW H LOUNGE THE                        ELLIS, TREVOR JULIUS                         472 BENICIA RD,                         VALLEJO, CA  94590-7131","472 BENICIA RD                              VALLEJO, CA  94590-7131","48-513828","7","OLD REPUBLIC TITLE 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","22","4800","472 BENICIA RD","VALLEJO","48","94590","472 BENICIA RD","VALLEJO","94590","CA"
"653490","PEND ACTIVE","12 | 1","12/12/2023","11/30/2024","DBA: SON'S & DOTTERS                        SON'S & DOTTERS LLC                         4122 SORRENTO VALLEY BLVD STE 107 A,                         SAN DIEGO, CA  92121-1431","","","","","9","3710","4122 SORRENTO VALLEY BLVD STE 107 A","SAN DIEGO","37","92121","","","",""
"653490","PEND ACTIVE","07 | 1","12/12/2023","11/30/2024","DBA: SON'S & DOTTERS                        SON'S & DOTTERS LLC                         4122 SORRENTO VALLEY BLVD STE 107 A,                         SAN DIEGO, CA  92121-1431","","","","","9","3710","4122 SORRENTO VALLEY BLVD STE 107 A","SAN DIEGO","37","92121","","","",""
"653506","PEND ACTIVE","48 | 0","12/12/2023","11/30/2024","DBA: ALIBI                        BAR ALIBI LLC                         4538 E BELMONT AVE,                         FRESNO, CA  93702-2406","119 N DUKE AVE                              FRESNO, CA  93727","48-568513","7","LENNAR TITLE, INC.  7555 N PALM AVENUE SUITE 210 FRESNO, CA  93711","21","1005","4538 E BELMONT AVE","FRESNO","10","93702","119 N DUKE AVE","FRESNO","93727","CA"
"653507","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: TAYLORS SMOKEHOUSE                        ROLLIN MAC SHACK LLC                         421 MAZE BLVD,                         MODESTO, CA  95351-2650","","","7","","29","5002","421 MAZE BLVD","MODESTO","50","95351","","","",""
"653601","PEND ACTIVE","42 | 0","12/12/2023","11/30/2024","DBA: GIFTS ON THE GO                        GIFTS ON THE GO LLC                         150 MAIN ST, STE 112,                         SALINAS, CA  93901-3435","1522 CONSTITUTION BLVD, #437                              SALINAS, CA  93906","42-570719","","","26","2708","150 MAIN ST, STE 112","SALINAS","27","93901","1522 CONSTITUTION BLVD, #437","SALINAS","93906","CA"
"653644","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: KING COLE PIZZA                        YEOGANE ENTERPRISE, INC.                         612 S LORENA ST,                         LOS ANGELES, CA  90023-1644","","41-541510","","HANA ESCROW COMPANY INC 3580 WILSHIRE BLVD STE 1170 LOS ANGELES, CA  90010","4","1933","612 S LORENA ST","LOS ANGELES","19","90023","","","",""
"653729","PEND ACTIVE","42 | 1","12/18/2023","11/30/2024","DBA: NOCHE ALEGRE BAR & LOUNGE                        AMIGOS ENTERTAINMENT LLC                         605 H ST,                         MODESTO, CA  95354","2328 NANCY LN                              MODESTO, CA  95350","42-597077","7","","29","5002","605 H ST","MODESTO","50","95354","2328 NANCY LN","MODESTO","95350","CA"
"653729","PEND ACTIVE","58 | 1","12/18/2023","11/30/2024","DBA: NOCHE ALEGRE BAR & LOUNGE                        AMIGOS ENTERTAINMENT LLC                         605 H ST,                         MODESTO, CA  95354","2328 NANCY LN                              MODESTO, CA  95350","42-597077","7","","29","5002","605 H ST","MODESTO","50","95354","2328 NANCY LN","MODESTO","95350","CA"
"653752","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: MAMA CHO'S BBQ                        CHO BROS, INC.                          18911 LAKE CHABOT RD,                         CASTRO VALLEY, CA  94546-2931","","41-568952","7","","22","0100","18911 LAKE CHABOT RD","CASTRO VALLEY","01","94546","","","",""
"653763","PEND ACTIVE","21 | 0","12/13/2023","11/30/2024","DBA: NEW STAR ELL                        FIVE ZERO ONE GROCERIES INC                         501 DIVISADERO ST,                         SAN FRANCISCO, CA  94117","2400 HOMER LN                              HAYWARD, CA  94545-4780","21-578766","7","OLD REPUBLIC TITLE COMPANY 1000 BURNETT AVE STE 400 CONCORD, CA  94520-2088","24","3800","501 DIVISADERO ST","SAN FRANCISCO","38","94117","2400 HOMER LN","HAYWARD","94545","CA"
"653797","PEND ACTIVE","20 | 0","12/13/2023","11/30/2024","DBA: LA PERLA MARKET CARNICERIA & TAQUERIA                        PARADISE LAST DROP LIQUOR INC                         871 E FLORIDA AVE,                         HEMET, CA  92543","6988 CANTERA WY                              FONTANA, CA  92336","20-555692","","TEAM ESCROW BP INC 6025 BEACH BLVD BUENA PARK, CA  90621-2304","7","3308","871 E FLORIDA AVE","HEMET","33","92543","6988 CANTERA WY","FONTANA","92336","CA"
"653807","PEND ACTIVE","21 | 0","12/13/2023","11/30/2024","DBA: VALLEY CENTER FOOD                        VALLEY CENTER MARKET LIQUOR INC                         27537 VALLEY CENTER RD,                         VALLEY CENTER, CA  92082","14109 CALLE DE VISTA                              VALLEY CENTER, CA  92082","21-309046","","AFFILIATE ESCROW 3914 MURPHY CANYON RD STE A144 SAN DIEGO, CA  92123","9","3700","27537 VALLEY CENTER RD","VALLEY CENTER","37","92082","14109 CALLE DE VISTA","VALLEY CENTER","92082","CA"
"653813","PEND ACTIVE","02 | 0","12/12/2023","06/30/2024","ARH ENTERPRISES LLC                         810 FOOTHILL BLVD,                         CALISTOGA, CA  94515-9665","PO BOX 754                              OCEAN SHORES, WA  98569","","7","","27","2801","810 FOOTHILL BLVD","CALISTOGA","28","94515","PO BOX 754","OCEAN SHORES","98569","WA"
"653950","PEND ACTIVE","21 | 0","12/12/2023","11/30/2024","DBA: MJ 11 MARKET                        SINGH, KULJINDER                         3464 MYERS ST,                         OROVILLE, CA  95966","","21-621900","7","FIRST AMERICAN TITLE COMPANY 415 CENTURY PARK DR. YUBA CITY, CA  95991","31","0400","3464 MYERS ST","OROVILLE","04","95966","","","",""
"653985","PEND ACTIVE","20 | 0","12/13/2023","11/30/2024","DBA: PARI MART GAS                        CALAVERAS PETROLEUM                         141 ST CHARLES ST,                         SAN ANDREAS, CA  95249","","20-643473","","BUSINESS & ESCROW SERVICE CENTER INC 3031 TISCH WAY 310 SAN JOSE, CA  95128","29","0500","141 ST CHARLES ST","SAN ANDREAS","05","95249","","","",""
"654077","PEND ACTIVE","85 | 0","12/12/2023","11/30/2024","DBA: STEF'S WINES                        SALT, STEFANI MILLER                         1040A GARDENA RD,                         ENCINITAS, CA  92024-4604","","","7","","9","3718","1040A GARDENA RD","ENCINITAS","37","92024","","","",""
"654125","PEND ACTIVE","47 | 0","12/13/2023","11/30/2024","DBA: O'CONNORS IRISH PUB                        OM MAYA PUB INC                         4130-34 PARAMOUNT BLVD,                         LAKEWOOD, CA  90712-3914","1112 AGNES PL                              CERRITOS, CA  90703","47-639943","7","R ESCROW 1205 E CHAPMAN AVE ORANGE, CA  92866","3","1929","4130-34 PARAMOUNT BLVD","LAKEWOOD","19","90712","1112 AGNES PL","CERRITOS","90703","CA"
"654145","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","TENG WEI INC                         400 EAST F ST,                         OAKDALE, CA  95361-4064","","41-460593","","JOHN KHOO ATTORNEY AT LAW 3000 T ST STE 104 SACRAMENTO, CA  95816","29","5004","400 EAST F ST","OAKDALE","50","95361","","","",""
"654175","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: I'APPART                        MELINAS CAFÉ LLC                         541 S SPRING ST, #112-113,                         LOS ANGELES, CA  90013-2305","541 S SPRING ST, #112-113                              LOS ANGELES, CA  90013-2305","41-595582","7","","4","1933","541 S SPRING ST, #112-113","LOS ANGELES","19","90013","541 S SPRING ST, #112-113","LOS ANGELES","90013","CA"
"654233","PEND ACTIVE","41 | 0","12/12/2023","11/30/2024","DBA: BIEN HEN SEAFOOD AND LAU                        3 OCEANS RESTAURANT LLC                         14092 MAGNOLIA ST, STE 121-122,                         WESTMINSTER, CA  92683-4765","","41-584958","7","APEX ESCROW 15440 BEACH BLVD STE 131 WESTMINSTER, CA  92683-6240","11","3021","14092 MAGNOLIA ST, STE 121-122","WESTMINSTER","30","92683","","","",""
"654301","PEND ACTIVE","41 | 0","12/13/2023","11/30/2024","DBA: NORTHTOWN COFFEE                        ELVENSTAR EMPIRE LLC                         1603 G ST,                         ARCATA, CA  95521-5648","","","7","","28","1201","1603 G ST","ARCATA","12","95521","","","",""
