"643851","REVPEN AUTREV","02 | 0","12/22/2022","06/30/2023","DBA: MOSELEY FAMILY CELLARS                        MARTIN MOSELEY WINES LLC                         1448 PINE ST,                         REDDING, CA  96001","1688 BRAEBURN CT                              REDDING, CA  96003-7060","","7","","31","4502","1448 PINE ST","REDDING","45","96001","1688 BRAEBURN CT","REDDING","96003","CA"
"643931","REVPEN NREN","22 | 0","05/09/2023","06/30/2023","DBA: SCHEID FAMILY WINES                        SCHEID VINEYARDS CALIFORNIA INC                         600 AIRPORT DR, BLDG C,                         KING CITY, CA  93930","305 HILLTOWN RD                              SALINAS, CA  93908-8902","","","","26","2705","600 AIRPORT DR, BLDG C","KING CITY","27","93930","305 HILLTOWN RD","SALINAS","93908","CA"
"644015","PEND ACTIVE","47 | 3","09/13/2023","08/31/2024","DBA: PENDRY NEWPORT BEACH                        BEVERAGE LICENSEE 690 HOTEL, LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","1400 NEWPORT CENTER DR, STE 230                              NEWPORT BEACH, CA  92660-0946","47-558897","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","1400 NEWPORT CENTER DR, STE 230","NEWPORT BEACH","92660","CA"
"644015","PEND ACTIVE","21 | 0","09/13/2023","08/31/2024","DBA: PENDRY NEWPORT BEACH                        BEVERAGE LICENSEE 690 HOTEL, LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","1400 NEWPORT CENTER DR, STE 230                              NEWPORT BEACH, CA  92660-0946","21-558897","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","1400 NEWPORT CENTER DR, STE 230","NEWPORT BEACH","92660","CA"
"644015","PEND ACTIVE","47 | 3","09/13/2023","08/31/2024","DBA: PENDRY NEWPORT BEACH                        BEVERAGE LICENSEE 690 HOTEL, LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","1400 NEWPORT CENTER DR, STE 230                              NEWPORT BEACH, CA  92660-0946","47-558897","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","1400 NEWPORT CENTER DR, STE 230","NEWPORT BEACH","92660","CA"
"644015","PEND ACTIVE","66 | 3","09/13/2023","08/31/2024","DBA: PENDRY NEWPORT BEACH                        BEVERAGE LICENSEE 690 HOTEL, LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","1400 NEWPORT CENTER DR, STE 230                              NEWPORT BEACH, CA  92660-0946","47-558897","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","1400 NEWPORT CENTER DR, STE 230","NEWPORT BEACH","92660","CA"
"644015","PEND ACTIVE","68 | 3","09/13/2023","08/31/2024","DBA: PENDRY NEWPORT BEACH                        BEVERAGE LICENSEE 690 HOTEL, LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","1400 NEWPORT CENTER DR, STE 230                              NEWPORT BEACH, CA  92660-0946","47-558897","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","1400 NEWPORT CENTER DR, STE 230","NEWPORT BEACH","92660","CA"
"644015","PEND ACTIVE","58 | 3","09/13/2023","08/31/2024","DBA: PENDRY NEWPORT BEACH                        BEVERAGE LICENSEE 690 HOTEL, LLC                         690 NEWPORT CENTER DR,                         NEWPORT BEACH, CA  92660-6431","1400 NEWPORT CENTER DR, STE 230                              NEWPORT BEACH, CA  92660-0946","47-558897","7","CALIFORNIA BUSINESS ESCROW INC 1748 MAIN ST ESCALON, CA  95320-1927","11","3013","690 NEWPORT CENTER DR","NEWPORT BEACH","30","92660","1400 NEWPORT CENTER DR, STE 230","NEWPORT BEACH","92660","CA"
"644069","REVPEN AUTREV","28 | 0","11/16/2022","06/30/2023","DBA: DRINK WISCONSINBLY BEVERAGE COMPANY                        WISCONSINBLY HOLDINGS, LLC                         606 E. JUNEAU AVE, PO BOX 511249,                         MILWAUKEE, WI  53202","","","","","75","9999","606 E. JUNEAU AVE, PO BOX 511249","MILWAUKEE","","53202","","","",""
"644146","PEND ACTIVE","41 | 0","09/13/2023","08/31/2024","DBA: WINEBAR                        TURNER CONSULTING BUSINESS LLC                         7089 N MARKS AVE, STE 102,                         FRESNO, CA  93711-0267","5663 N FARRIS AVE                              FRESNO, CA  93711-2425","","7","","21","1005","7089 N MARKS AVE, STE 102","FRESNO","10","93711","5663 N FARRIS AVE","FRESNO","93711","CA"
"644246","REVPEN AUTREV","28 | 0","12/01/2022","06/30/2023","ALTOS PLANOS, INC                         14901 QUORUM DR #150,                         DALLAS, TX  75254","","","","","75","9999","14901 QUORUM DR #150","DALLAS","","75254","","","",""
"644253","REVPEN AUTREV","02 | 0","05/19/2023","06/30/2023","DBA: QQ VINEYARDS                        QQ VINEYARDS LLC                         39850 KAPALUA WAY,                         TEMECULA, CA  92592-8319","","02-434728","","NO ESCROW","7","3300","39850 KAPALUA WAY","TEMECULA","33","92592","","","",""
"644353","REVPEN AUTREV","28 | 0","11/30/2022","06/30/2023","SPIRITO DISTILLING COMPANY LLC                         601 VARICK ST,                         UTICA, NY  13502","","","","","75","9999","601 VARICK ST","UTICA","","13502","","","",""
"644364","REVPEN AUTREV","28 | 0","12/01/2022","06/30/2023","JLLORENTE & CIA S.A.                         RUTA PANAMERICANA, ESCOBAR KM 51.5 ESCOBAR CP 1625,                         PROVINCIA DE BUENOS AIRES, ARGENTINA","","","","","75","9999","RUTA PANAMERICANA, ESCOBAR KM 51.5 ESCOBAR CP 1625","","","","","","",""
"644418","REVPEN ACTIVE","28 | 0","12/02/2022","06/30/2024","THE HEART DISTILLERY LLC                         6461 HWY 392,                         WINDSOR, CO  80550","","","","","75","9999","6461 HWY 392","WINDSOR","","80550","","","",""
"644570","REVPEN AUTREV","26 | 0","12/12/2022","06/30/2023","AWAY DAYS BREWING CO LLC                         1516 SE 10TH AVE.,                         PORTLAND, OR  97214","613 SE 30TH AVE.                              PORTLAND, OR  97214","","","","75","9999","1516 SE 10TH AVE.","PORTLAND","","97214","613 SE 30TH AVE.","PORTLAND","97214","OR"
"644628","REVPEN AUTREV","28 | 0","12/12/2022","06/30/2023","SEVEN JARS DISTILLERY, LLC                         6148 A BROOKSHIRE BLVD,                         CHARLOTTE, NC  28216","","","","","75","9999","6148 A BROOKSHIRE BLVD","CHARLOTTE","","28216","","","",""
"644691","PEND WITHDRAWN","41 | 0","","","DBA: EL RINCONSITO MARKET                        EL RINCONSITO MARKET LLC                         1656 FIR AVE STE A&B,                         SOLVANG, CA  93463","380 DANIA AVE                              BUELLTON, CA  93427","","7","","13","4206","1656 FIR AVE STE A&B","SOLVANG","42","93463","380 DANIA AVE","BUELLTON","93427","CA"
"644782","PEND ACTIVE","47 | 0","09/14/2023","08/31/2024","DBA: PREY BREWING COMPANY                        STAVE & NAIL BREWING COMPANY, LLC                         110 MAIN ST ,                         VISTA, CA  92083-6036","110 MAIN ST                               VISTA, CA  92083-6036","47-420463","7","ABC ESCROW 17383 SUNSET BLVD STE A310 PACIFIC PALISADES, CA  90272","9","3713","110 MAIN ST","VISTA","37","92083","110 MAIN ST","VISTA","92083","CA"
"644898","PEND ACTIVE","41 | 0","09/13/2023","08/31/2024","DBA: SLICE OF OLD SACRAMENTO                        LINNEAEUS LIMITED PARTNERSHIP                         1019 2ND ST,                         SACRAMENTO, CA  95814-3201","","41-618873","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","3405","1019 2ND ST","SACRAMENTO","34","95814","","","",""
"644942","PEND ACTIVE","21 | 0","09/14/2023","08/31/2024","DBA: LAKEFOREST WINES                        JMR CALIFORNIA CORPORATION                         2222 FRANCISCO DR, STE 230A,                         EL DORADO HILLS, CA  95762","3367 TARTAN TRL                              EL DORADO HILLS, CA  95762","21-369892","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0900","2222 FRANCISCO DR, STE 230A","EL DORADO HILLS","09","95762","3367 TARTAN TRL","EL DORADO HILLS","95762","CA"
"644942","PEND ACTIVE","86 | 0","09/14/2023","08/31/2024","DBA: LAKEFOREST WINES                        JMR CALIFORNIA CORPORATION                         2222 FRANCISCO DR, STE 230A,                         EL DORADO HILLS, CA  95762","3367 TARTAN TRL                              EL DORADO HILLS, CA  95762","86-369892","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0900","2222 FRANCISCO DR, STE 230A","EL DORADO HILLS","09","95762","3367 TARTAN TRL","EL DORADO HILLS","95762","CA"
"644952","PEND ACTIVE","47 | 1","09/13/2023","08/31/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         3166-3170 GLENDALE BLVD , UNIT A & D,                         LOS ANGELES, CA  90039-1830","","47-614530","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","4","1933","3166-3170 GLENDALE BLVD , UNIT A & D","LOS ANGELES","19","90039","","","",""
"644952","PEND ACTIVE","58 | 1","09/13/2023","08/31/2024","DBA: HOMESTATE                        HOMESTATE KITCHEN, LLC                         3166-3170 GLENDALE BLVD , UNIT A & D,                         LOS ANGELES, CA  90039-1830","","47-614530","7","ABC ESCROW 2222 DAMON ST  LOS ANGELES, CA  90021","4","1933","3166-3170 GLENDALE BLVD , UNIT A & D","LOS ANGELES","19","90039","","","",""
"644972","PEND ACTIVE","42 | 0","09/14/2023","08/31/2024","DBA: TWISTED GLASSES                        JMR CALIFORNIA CORPORATION                         2222 FRANCISCO DR, STE 230B,                         EL DORADO HILLS, CA  95762","3367 TARTAN TRL                              EL DORADO HILLS, CA  95762","42-368837","7","CAPITAL CITY ESCROW 3838 WATT AVE #F610 SACRAMENTO, CA  95821","23","0900","2222 FRANCISCO DR, STE 230B","EL DORADO HILLS","09","95762","3367 TARTAN TRL","EL DORADO HILLS","95762","CA"
"644978","REVPEN AUTREV","28 | 0","12/23/2022","06/30/2023","BLUEBIRD DISTILLING LLC                         100 BRIDGE ST,                         PHOENIXVILLE, PA  19460","","","","","75","9999","100 BRIDGE ST","PHOENIXVILLE","","19460","","","",""
"644986","PEND ACTIVE","02 | 0","09/14/2023","06/30/2024","DBA: FALLEN GRAPE WINES                        FALLEN GRAPE WINES, LLC                         1800 S BRAND BLVD STE 112,                         GLENDALE, CA  91204-3550","PO BOX 645                              SOLVANG, CA  93464-0645","","7","","5","1921","1800 S BRAND BLVD STE 112","GLENDALE","19","91204","PO BOX 645","SOLVANG","93464","CA"
"645033","REVPEN AUTREV","28 | 0","12/27/2022","06/30/2023","NIPPITATY DISTILLERY LLC                         4405 SPRUILL AVE,                         NORTH CHARLESTON, SC  20405","","","","","75","9999","4405 SPRUILL AVE","NORTH CHARLESTON","","20405","","","",""
"645113","PEND ACTIVE","85 | 0","09/13/2023","08/31/2024","DBA: FALLING BRIGHT WINE MERCHANTS                        FALLING BRIGHT LLC                          17922 SKY PARK CIR, STE D,                         IRVINE, CA  92614-4452","","","","","11","3026","17922 SKY PARK CIR, STE D","IRVINE","30","92614","","","",""
"645316","PEND ACTIVE","41 | 0","09/13/2023","08/31/2024","DBA: CANTOO LATIN ASIAN ROTISSERIE                        WEN LLC THE                         572 OFARRELL ST,                         SAN FRANCISCO, CA  94102-1932","","","7","","24","3800","572 OFARRELL ST","SAN FRANCISCO","38","94102","","","",""
"645411","PEND WITHDRAWN","20 | 0","","","DBA: HARD HONEY                        OF THE GODS                         1123 PRINCETON ST,                         SANTA MONICA, CA  90403-4792","","","","","3","1953","1123 PRINCETON ST","SANTA MONICA","19","90403","","","",""
"645631","PEND ACTIVE","47 | 0","09/13/2023","10/31/2023","DBA: SLIVER PIZZERIA                        SLIVER'S, LLC                         3658-A CAPITOL AVE,                         FREMONT, CA  94538-1457","2468 TELEGRAPH AVE                              BERKELEY, CA  94704-2322","47-634094","7","","22","0105","3658-A CAPITOL AVE","FREMONT","01","94538","2468 TELEGRAPH AVE","BERKELEY","94704","CA"
"645678","REVPEN AUTREV","41 | 0","03/27/2023","05/31/2023","DBA: PERFECT POUR CAFE                        PERFECT POUR CAFE                         2500 FRANCISCO BLVD,                         PACIFICA, CA  94044-2732","","41-625086","7","","25","4109","2500 FRANCISCO BLVD","PACIFICA","41","94044","","","",""
"645730","REVPEN AUTREV","28 | 0","02/02/2023","06/30/2023","HEWN SPIRITS, LLC                         31 APPLETREE LANE,                         PIPERSVILLE, PA  18947","","","","","75","9999","31 APPLETREE LANE","PIPERSVILLE","","18947","","","",""
"645753","REVPEN AUTREV","28 | 0","02/03/2023","06/30/2023","BOMBARDA RUM USA CORP                         13300 SW 98 PL,                         MIAMI, FL  33176","","","","","75","9999","13300 SW 98 PL","MIAMI","","33176","","","",""
"645820","ACTIVE REVPEN","28 | 0","02/07/2023","06/30/2023","SALT FLATS SPIRITS, LLC                         2020 W INDUSTRIAL CIR. UNIT B,                         SALT LAKE CITY, UT  84104","","","","","75","9999","2020 W INDUSTRIAL CIR. UNIT B","SALT LAKE CITY","","84104","","","",""
"645844","REVPEN AUTREV","26 | 0","02/09/2023","06/30/2023","DBA: OREGON CITY BREWING CO.                        METEORITE BREWERY, LLC                         1401 WASHINGTON ST.,                         OREGON CITY, OR  97045","","","","","75","9999","1401 WASHINGTON ST.","OREGON CITY","","97045","","","",""
"645942","ACTIVE REVPEN","28 | 0","02/10/2023","06/30/2023","LEGENDAIRE DISTILLED SPIRITS LLC                         2016 MAIN ST, APT #704,                         HOUSTON, TX  77002","","","","","75","9999","2016 MAIN ST, APT #704","HOUSTON","","77002","","","",""
"646019","REVPEN AUTREV","28 | 0","02/16/2023","06/30/2023","PREMBEV DISTRIBUTION OF FL LLC                         270 TALLEYRAND AVE.,                         JACKSONVILLE, FL  32202","","","","","75","9999","270 TALLEYRAND AVE.","JACKSONVILLE","","32202","","","",""
"646061","REVPEN AUTREV","28 | 0","02/16/2023","06/30/2023","AGAVE RIVER WHOLESALERS LLC                         23410 SNOOK LN, STE F-6,                         TOMBALL, TX  77375","","","","","75","9999","23410 SNOOK LN, STE F-6","TOMBALL","","77375","","","",""
"646233","REVPEN AUTREV","28 | 0","02/24/2023","06/30/2023","ART OF THE SPIRITS WHISKEY LLC                         3372 ADOBE COURT SUITE 110,                         COLORADO SPRINGS, CO  80907","","","","","75","9999","3372 ADOBE COURT SUITE 110","COLORADO SPRINGS","","80907","","","",""
"646316","PEND ACTIVE","14 | 0","09/14/2023","08/31/2024","DBA: MPIO, INC                        MPIO INCORPORATED                         18553 S DOMINGUEZ HILLS DR,                         RANCHO DOMINGUEZ, CA  90220-6420","","","","","3","1900","18553 S DOMINGUEZ HILLS DR","RANCHO DOMINGUEZ","19","90220","","","",""
"646356","REVPEN AUTREV","28 | 0","03/01/2023","06/30/2023","CATAN PISCO AND COMPANY LLC                         1009 LATHROP AVE.,                         FOREST PARK, IL  60130","","","","","75","9999","1009 LATHROP AVE.","FOREST PARK","","60130","","","",""
"646432","ACTIVE REVPEN","28 | 0","03/03/2023","06/30/2023","APPALACHIAN HERITAGE DISTILLERY LLC                         110 W LAUREL AVE.,                         DAMASCUS, VA  24236","","","","","75","9999","110 W LAUREL AVE.","DAMASCUS","","24236","","","",""
"646531","REVPEN AUTREV","28 | 0","03/07/2023","06/30/2023","HALO 7 LLC                         641 RIDGE AVE.,                         EVANSTON, IL  60202","","","","","75","9999","641 RIDGE AVE.","EVANSTON","","60202","","","",""
"646533","PEND ACTIVE","02 | 0","09/14/2023","06/30/2024","DBA: SOUL WINES                        BENNETT, DOUGLAS  MICHAEL RICHARD                         3220 & 3222 EL CAMINO REAL,                         ATASCADERO, CA  93422-2500","3220 EL CAMINO REAL                              ATASCADERO, CA  93422-2500","02-624265","","","13","4007","3220 & 3222 EL CAMINO REAL","ATASCADERO","40","93422","3220 EL CAMINO REAL","ATASCADERO","93422","CA"
